2431746709777829,0.052670173,-0.10773444,9.824184,0.0,0.0,0.0
2431746730247985,0.075414106,-0.11611378,9.8074255,0.0,0.0,0.0
2431746735291943,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,-0.0011110103
2431746750715693,0.067034766,-0.11012854,9.817002,0.0,0.0,0.0
2431746755857777,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,-0.0011110103
2431746771284027,0.06104952,-0.11132559,9.819396,0.0,0.0,0.0
2431746776426110,0.0,0.0,0.0,0.00165697,4.886918E-4,7.2158384E-4
2431746791852360,0.07302001,-0.10055215,9.82179,0.0,0.0,0.0
2431746796994443,0.0,0.0,0.0,-7.864889E-4,-1.2217295E-4,-8.0557796E-4
2431746812420693,0.06224657,-0.11371969,9.817002,0.0,0.0,0.0
2431746817562777,0.0,0.0,0.0,-4.8105652E-4,-1.2217295E-4,1.1071912E-4
2431746832989027,-0.044290822,-0.16998102,9.4351425,0.0,0.0,0.0
2431746838131110,0.0,0.0,0.0,-0.053626284,0.122661635,0.009884555
2431746853557360,-0.10773444,-0.16040462,9.658991,0.0,0.0,0.0
2431746858699443,0.0,0.0,0.0,0.042279474,-0.121378824,-0.0035544692
2431746874125693,-0.04189673,-0.14843413,9.661386,0.0,0.0,0.0
2431746879267777,0.0,0.0,0.0,0.0022678357,-0.04196641,-1.9471324E-4
2431746894694027,0.0071822964,-0.13526657,9.605124,0.0,0.0,0.0
2431746899836110,0.0,0.0,0.0,-0.031940587,0.06401862,0.0013324486
2431746915262360,0.02274394,-0.13047838,9.679341,0.0,0.0,0.0
2431746920404443,0.0,0.0,0.0,-0.038660094,0.0930347,0.002554178
2431746935830693,0.025138037,-0.12209904,9.7751045,0.0,0.0,0.0
2431746940972777,0.0,0.0,0.0,0.009598209,0.009346234,7.2158384E-4
2431746956399027,0.041896723,-0.11132559,9.85411,0.0,0.0,0.0
2431746961541110,0.0,0.0,0.0,0.038614288,-0.07709113,-0.0038599016
2431746976967360,0.05985247,-0.102946244,9.821791,0.0,0.0,0.0
2431746982109443,0.0,0.0,0.0,0.02578613,-0.076480255,-0.0041653337
2431746997535693,0.074217066,-0.096961,9.766726,0.0,0.0,0.0
2431747002677777,0.0,0.0,0.0,-0.016058104,0.007208215,-0.001721875
2431747018104027,0.06823181,-0.096961,9.71645,0.0,0.0,0.0
2431747023246110,0.0,0.0,0.0,-0.039576396,0.083260864,0.0037759074
2431747038672360,0.05386722,-0.106537394,9.76912,0.0,0.0,0.0
2431747043814443,0.0,0.0,0.0,-0.018501567,0.06462949,0.002554178
2431747059240693,0.049079023,-0.10414329,9.840942,0.0,0.0,0.0
2431747064382777,0.0,0.0,0.0,0.019066615,-0.023029609,7.2158384E-4
2431747079809027,0.06104952,-0.10055215,9.8720665,0.0,0.0,0.0
2431747084951110,0.0,0.0,0.0,0.040752314,-0.09602793,-0.0041653337
2431747100377360,0.07661116,-0.096961,9.825381,0.0,0.0,0.0
2431747105519443,0.0,0.0,0.0,0.008071048,-0.041660972,-0.0044707665
2431747120841318,0.07780821,-0.10055214,9.747574,0.0,0.0,0.0
2431747125882568,0.0,0.0,0.0,-0.022472188,0.03683514,-0.0020273074
