2431580185468916,0.067034766,-0.11132559,9.815805,0.0,0.0,0.0
2431580205635530,0.07182296,-0.110128544,9.817002,0.0,0.0,0.0
2431580210678551,0.0,0.0,0.0,-1.7562415E-4,-7.3303765E-4,-0.001721875
2431580225799697,0.074217066,-0.10414329,9.828973,0.0,0.0,0.0
2431580230840843,0.0,0.0,0.0,-1.7562415E-4,-7.3303765E-4,-0.001721875
2431580245964437,0.061049514,-0.11491674,9.832563,0.0,0.0,0.0
2431580251005635,0.0,0.0,0.0,-4.8105652E-4,7.9412415E-4,-1.9471324E-4
2431580266129228,0.05985247,-0.10893149,9.820593,0.0,0.0,0.0
2431580271170426,0.0,0.0,0.0,4.3524057E-4,7.9412415E-4,0.0016378809
2431580286293968,0.07541411,-0.10534035,9.812214,0.0,0.0,0.0
2431580291335166,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,-8.0557796E-4
2431580306458760,0.10773445,-0.0993551,9.91157,0.0,0.0,0.0
2431580311499958,0.0,0.0,0.0,0.026702425,-0.09602793,-0.007525089
2431580326623499,0.07661116,-0.117310844,9.667372,0.0,0.0,0.0
2431580331664645,0.0,0.0,0.0,-0.0081168655,0.06554578,0.0040813396
2431580346788291,0.08379346,-0.106537394,9.763134,0.0,0.0,0.0
2431580351829489,0.0,0.0,0.0,0.017234022,-0.0077579897,-0.0020273074
2431580366953030,0.08379346,-0.10055215,9.861293,0.0,0.0,0.0
2431580371994176,0.0,0.0,0.0,0.03830885,-0.10060942,-0.005692496
2431580387117822,0.08618756,-0.1017492,9.817002,0.0,0.0,0.0
2431580392159020,0.0,0.0,0.0,0.008681914,-0.033719733,-0.0020273074
2431580407282614,0.08618755,-0.10534035,9.740391,0.0,0.0,0.0
2431580412323812,0.0,0.0,0.0,-0.031024294,0.04355465,-8.0557796E-4
2431580427447353,0.06823181,-0.11132559,9.746376,0.0,0.0,0.0
2431580432488551,0.0,0.0,0.0,-0.03560578,0.09822704,0.0043867724
2431580447612145,0.05386722,-0.10773444,9.805031,0.0,0.0,0.0
2431580452653343,0.0,0.0,0.0,-0.002313653,0.016371178,0.0031650427
2431580467776885,0.05506427,-0.1017492,9.878051,0.0,0.0,0.0
2431580472818030,0.0,0.0,0.0,0.035865396,-0.059376054,-0.001721875
2431580487941676,0.06942886,-0.096961,9.854111,0.0,0.0,0.0
2431580492982874,0.0,0.0,0.0,0.028535016,-0.09205732,-0.0041653337
2431580508106416,0.08139935,-0.090975754,9.800243,0.0,0.0,0.0
2431580513147562,0.0,0.0,0.0,-0.006284276,0.0050701816,-0.0032490368
2431580528271208,0.07661116,-0.0945669,9.7344055,0.0,0.0,0.0
2431580533312405,0.0,0.0,0.0,-0.03713294,0.067989245,4.1615148E-4
2431580548435999,0.06224657,-0.0993551,9.772711,0.0,0.0,0.0
2431580553477197,0.0,0.0,0.0,-0.027053667,0.08570431,0.0028596104
2431580568600739,0.05745837,-0.0993551,9.839746,0.0,0.0,0.0
2431580573641885,0.0,0.0,0.0,0.014790559,-0.018142683,0.0019433133
2431580588765530,0.06583771,-0.10055215,9.88284,0.0,0.0,0.0
2431580593806728,0.0,0.0,0.0,0.040752314,-0.08381064,-1.9471324E-4
2431580608930270,0.07780821,-0.099355094,9.840942,0.0,0.0,0.0
2431580613971416,0.0,0.0,0.0,0.015095992,-0.06792816,-0.0014164427
