2431821905517001,0.05745837,-0.12928134,9.813412,0.0,0.0,0.0
2431821925791011,0.07182296,-0.10534035,9.830169,0.0,0.0,0.0
2431821920747001,0.0,0.0,0.0,-0.0013973536,0.0010995565,-0.0029436045
2431821941116584,0.0,0.0,0.0,-0.0013973536,0.0010995565,-0.0029436045
2431821946258668,0.05865542,-0.106537394,9.808622,0.0,0.0,0.0
2431821961684918,0.0,0.0,0.0,-1.7562415E-4,0.0014049888,-0.0023327398
2431821966827001,0.058655422,-0.11012854,9.8074255,0.0,0.0,0.0
2431821982253251,0.0,0.0,0.0,-0.0013973536,4.886918E-4,-5.001456E-4
2431821987395334,0.05985247,-0.11132559,9.808622,0.0,0.0,0.0
2431822002821584,0.0,0.0,0.0,-1.7562415E-4,-1.2217295E-4,1.1071912E-4
2431822007963668,0.061049517,-0.11611379,9.820593,0.0,0.0,0.0
2431822028532001,0.027532138,-0.11850789,10.092323,0.0,0.0,0.0
2431822023389918,0.0,0.0,0.0,-0.010560324,-0.017226385,-0.0011110103
2431822043958251,0.0,0.0,0.0,-0.0013973583,0.050274163,0.003470475
2431822049100334,0.08499051,-0.10055214,9.873263,0.0,0.0,0.0
2431822064526584,0.0,0.0,0.0,0.025786126,-0.04593703,-0.0023327398
2431822069668668,0.06464066,-0.102946244,9.90678,0.0,0.0,0.0
2431822090237001,0.050276075,-0.10773444,9.91516,0.0,0.0,0.0
2431822085094918,0.0,0.0,0.0,0.026396988,-0.08839212,-0.0038599016
2431822105663251,0.0,0.0,0.0,-0.011476619,0.0084299315,-0.0011110103
2431822110805334,0.052670173,-0.10773444,9.941495,0.0,0.0,0.0
2431822126231584,0.0,0.0,0.0,-0.04049269,0.08692604,0.0028596104
2431822131373668,0.06464066,-0.10414329,9.903189,0.0,0.0,0.0
2431822146799918,0.0,0.0,0.0,-0.01483638,0.06615664,0.0028596104
2431822151942001,0.07541411,-0.0993551,9.828972,0.0,0.0,0.0
2431822167368251,0.0,0.0,0.0,0.017844887,-0.025473056,4.1615148E-4
2431822172510334,0.07302001,-0.10055215,9.746376,0.0,0.0,0.0
2431822187936584,0.0,0.0,0.0,0.04289034,-0.096638806,-0.0014164427
2431822193078668,0.06104952,-0.102946244,9.766726,0.0,0.0,0.0
2431822208504918,0.0,0.0,0.0,0.0050167274,-0.04593703,-0.0035544692
2431822213647001,0.049079023,-0.10414329,9.831367,0.0,0.0,0.0
2431822229073251,0.0,0.0,0.0,-0.021250455,0.04202749,-8.0557796E-4
2431822234215334,0.05386722,-0.10534035,9.890022,0.0,0.0,0.0
2431822249641584,0.0,0.0,0.0,-0.04049269,0.09944877,0.0013324486
2431822254783668,0.06583772,-0.106537394,9.846928,0.0,0.0,0.0
2431822270209918,0.0,0.0,0.0,0.003794996,0.030726494,0.002554178
2431822275352001,0.071822956,-0.1089315,9.7775,0.0,0.0,0.0
2431822290778251,0.0,0.0,0.0,0.026702425,-0.05968149,4.1615148E-4
2431822295920334,0.06224657,-0.10773444,9.727222,0.0,0.0,0.0
2431822311346584,0.0,0.0,0.0,0.036170825,-0.09755509,-0.0014164427
2431822316484136,0.052670173,-0.11132559,9.779894,0.0,0.0,0.0
2431822331704189,0.0,0.0,0.0,-0.00903316,-0.011728598,-0.0014164427
2431822336745491,0.05027608,-0.11132559,9.857701,0.0,0.0,0.0
2431822351869293,0.0,0.0,0.0,-0.029802563,0.069821835,-0.0020273074
2431822356910595,0.062246565,-0.10773444,9.876854,0.0,0.0,0.0
2431822372034397,0.0,0.0,0.0,-0.03285688,0.09059124,0.0013324486
2431822377075699,0.071822956,-0.10414329,9.827776,0.0,0.0,0.0
2431822397240803,0.07182296,-0.10773444,9.7511635,0.0,0.0,0.0
2431822392199501,0.0,0.0,0.0,0.015706858,-7.3303113E-4,-8.0557796E-4
2431822412364605,0.0,0.0,0.0,0.03372737,-0.08350521,-0.0011110103
2431822417405907,0.058655422,-0.110128544,9.746376,0.0,0.0,0.0
2431822432529709,0.0,0.0,0.0,0.024869831,-0.071593344,-0.0029436045
2431822437570959,0.049079023,-0.10893149,9.805031,0.0,0.0,0.0
2431822452694814,0.0,0.0,0.0,-0.02094503,0.014538588,1.1071912E-4
2431822457736064,0.05506427,-0.10534035,9.8804455,0.0,0.0,0.0
2431822472859866,0.0,0.0,0.0,-0.0377438,0.08906408,0.003470475
2431822477901168,0.06942886,-0.1017492,9.858898,0.0,0.0,0.0
2431822498066272,0.08020231,-0.09576395,9.7990465,0.0,0.0,0.0
2431822493024970,0.0,0.0,0.0,-0.016363537,0.05913171,0.0022487456
2431822513190074,0.0,0.0,0.0,0.028229585,-0.03066541,-1.9471324E-4
2431822518231376,0.07421706,-0.096961,9.726027,0.0,0.0,0.0
2431822538396480,0.13047838,-0.1017492,9.182566,0.0,0.0,0.0
2431822533355178,0.0,0.0,0.0,0.03769799,-0.11435388,-0.005387063
2431822553520282,0.0,0.0,0.0,-0.008727731,0.01973093,0.0019433133
2431822558561584,0.058655422,-0.10414329,10.0205,0.0,0.0,0.0
2431822573685386,0.0,0.0,0.0,-0.006589704,0.007513636,1.1071912E-4
2431822578726689,0.1017492,-0.11132559,9.8804455,0.0,0.0,0.0
2431822593850386,0.0,0.0,0.0,0.00165697,-7.3303765E-4,-5.001456E-4
2431822598891689,0.05626132,-0.12090199,9.793061,0.0,0.0,0.0
