2431572109473938,0.06104952,-0.11252264,9.815805,0.0,0.0,0.0
2431572129641543,0.074217066,-0.099355094,9.82538,0.0,0.0,0.0
2431572134685501,0.0,0.0,0.0,-0.0013973536,-7.3303765E-4,7.2158384E-4
2431572150109043,0.063443616,-0.13047838,9.824184,0.0,0.0,0.0
2431572155251022,0.0,0.0,0.0,-0.0013973536,-7.3303765E-4,7.2158384E-4
2431572170677116,0.070625916,-0.12090199,9.82538,0.0,0.0,0.0
2431572175819147,0.0,0.0,0.0,-4.8105652E-4,-1.2217295E-4,4.1615148E-4
2431572191245241,0.07182296,-0.12449313,9.819396,0.0,0.0,0.0
2431572196387272,0.0,0.0,0.0,-7.864889E-4,-1.2217295E-4,-5.001456E-4
2431572211813366,0.06104952,-0.1017492,9.818199,0.0,0.0,0.0
2431572216955397,0.0,0.0,0.0,-0.0013973536,-4.276053E-4,4.1615148E-4
2431572232381491,-0.06942886,-0.14125183,9.562031,0.0,0.0,0.0
2431572237523522,0.0,0.0,0.0,0.027007855,-0.023640467,0.005608502
2431572252949616,-0.07541411,-0.13766068,9.508163,0.0,0.0,0.0
2431572258091647,0.0,0.0,0.0,-0.009338597,-0.0028710647,-0.0044707665
2431572273517741,-0.032320336,-0.11850789,9.629065,0.0,0.0,0.0
2431572278659772,0.0,0.0,0.0,-0.027053671,0.037751444,7.2158384E-4
2431572294085866,0.0,-0.11850789,9.648218,0.0,0.0,0.0
2431572299227897,0.0,0.0,0.0,-0.03285689,0.08875864,0.003470475
2431572314653991,0.008379346,-0.11850789,9.7344055,0.0,0.0,0.0
2431572319796022,0.0,0.0,0.0,-1.7562695E-4,0.024312424,-0.0011110103
2431572335222116,0.021546887,-0.11850789,9.834957,0.0,0.0,0.0
2431572340364147,0.0,0.0,0.0,0.038003422,-0.063957535,-0.0038599016
2431572355790241,0.044290826,-0.11252265,9.82538,0.0,0.0,0.0
2431572360932272,0.0,0.0,0.0,0.030673044,-0.08717039,-0.0038599016
2431572376358366,0.05626132,-0.106537394,9.778696,0.0,0.0,0.0
2431572381500397,0.0,0.0,0.0,-0.008422295,1.8325615E-4,-0.0011110103
2431572396926491,0.05745837,-0.10773444,9.721238,0.0,0.0,0.0
2431572402068522,0.0,0.0,0.0,-0.040798128,0.0722653,0.0022487456
2431572417494616,0.05027607,-0.106537394,9.766726,0.0,0.0,0.0
2431572422636647,0.0,0.0,0.0,-0.024915645,0.07745765,0.0040813396
2431572438062741,0.044290826,-0.10055215,9.834958,0.0,0.0,0.0
2431572443204772,0.0,0.0,0.0,0.013568832,-0.013255758,-5.001456E-4
2431572458630866,0.05386722,-0.09696099,9.87446,0.0,0.0,0.0
2431572463772897,0.0,0.0,0.0,0.042279474,-0.088086694,-0.0032490368
2431572479198991,0.06823182,-0.09336986,9.831367,0.0,0.0,0.0
2431572484341022,0.0,0.0,0.0,0.010209074,-0.059681483,-0.0044707665
2431572499767116,0.07062591,-0.09336986,9.761937,0.0,0.0,0.0
2431572504909147,0.0,0.0,0.0,-0.016668973,0.029199334,-0.0020273074
2431572520335241,0.06104952,-0.10055214,9.7344055,0.0,0.0,0.0
2431572525477272,0.0,0.0,0.0,-0.04324159,0.093950994,7.2158384E-4
2431572540903366,0.049079023,-0.1089315,9.787075,0.0,0.0,0.0
2431572546045397,0.0,0.0,0.0,-0.0059788395,0.046608977,0.0016378809
2431572561471491,0.050276075,-0.110128544,9.857702,0.0,0.0,0.0
2431572566613522,0.0,0.0,0.0,0.022731805,-0.04654789,0.0019433133
2431572582039616,0.06464066,-0.10534035,9.858898,0.0,0.0,0.0
2431572587181647,0.0,0.0,0.0,0.039530583,-0.09694423,-0.001721875
2431572602607741,0.07661116,-0.096961,9.808622,0.0,0.0,0.0
2431572607749772,0.0,0.0,0.0,-0.00414625,-0.024556754,-0.001721875
2431572623175866,0.07661116,-0.09336986,9.733209,0.0,0.0,0.0
2431572628317897,0.0,0.0,0.0,-0.026137376,0.056688234,-8.0557796E-4
2431572643742845,0.070625916,-0.09336986,9.7511635,0.0,0.0,0.0
2431572648883678,0.0,0.0,0.0,-0.036827512,0.093645565,-1.9471324E-4
2431572664007324,0.05386722,-0.0993551,9.812214,0.0,0.0,0.0
2431572669048470,0.0,0.0,0.0,0.011125376,0.011178823,-0.0014164427
2431572684172116,0.056261323,-0.096961,9.878051,0.0,0.0,0.0
2431572689213261,0.0,0.0,0.0,0.0340328,-0.07250965,-1.9471324E-4
2431572704336907,0.067034766,-0.10055215,9.844534,0.0,0.0,0.0
2431572709378053,0.0,0.0,0.0,0.031589337,-0.08381064,-0.0020273074
2431572724501699,0.071822956,-0.09815805,9.787075,0.0,0.0,0.0
2431572729542845,0.0,0.0,0.0,-0.015752675,0.0032375918,-5.001456E-4
2431572744666543,0.19751313,-0.06823181,9.548863,0.0,0.0,0.0
2431572749707741,0.0,0.0,0.0,-0.01911243,0.042943787,0.0043867724
2431572764831334,-0.045487873,-0.12569018,9.913963,0.0,0.0,0.0
2431572769872532,0.0,0.0,0.0,0.0025732676,0.0035430153,-0.0011110103
2431572784996126,0.11252263,-0.08020231,9.884037,0.0,0.0,0.0
2431572790037324,0.0,0.0,0.0,0.004100429,-0.00623082,-1.9471324E-4
2431572805160918,0.07421706,-0.09815805,9.821791,0.0,0.0,0.0
2431572810202116,0.0,0.0,0.0,-0.0023136511,4.886918E-4,1.1071912E-4
2431572825325709,0.05506427,-0.10773444,9.808622,0.0,0.0,0.0
2431572830366907,0.0,0.0,0.0,-4.8105652E-4,0.0010995565,-5.001456E-4
2431572845490501,0.07661116,-0.10534035,9.815805,0.0,0.0,0.0
2431572850531751,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,-8.0557796E-4
2431572865655345,0.070625916,-0.11491674,9.813412,0.0,0.0,0.0
2431572870696543,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,-0.0014164427
2431572885820136,0.070625916,-0.1161138,9.815805,0.0,0.0,0.0
2431572890861334,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,4.1615148E-4
2431572905984928,0.07182296,-0.106537394,9.814608,0.0,0.0,0.0
2431572911026126,0.0,0.0,0.0,0.0010461053,-4.276053E-4,1.1071912E-4
2431572926149720,0.06464067,-0.10773444,9.831367,0.0,0.0,0.0
2431572931190918,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,-1.9471324E-4
2431572946314563,0.06464066,-0.102946244,9.82179,0.0,0.0,0.0
2431572951355709,0.0,0.0,0.0,-7.864889E-4,1.8325941E-4,-1.9471324E-4
2431572966479355,0.08020231,-0.0993551,9.808622,0.0,0.0,0.0
2431572971520501,0.0,0.0,0.0,-4.8105652E-4,0.0010995565,-8.0557796E-4
2431572986644147,0.06464067,-0.10055214,9.818199,0.0,0.0,0.0
2431572991685293,0.0,0.0,0.0,1.298082E-4,-1.2217295E-4,-5.001456E-4
2431573006808938,0.06823182,-0.11252265,9.814608,0.0,0.0,0.0
2431573011850084,0.0,0.0,0.0,1.298082E-4,4.886918E-4,-0.0011110103
2431573026973730,0.081399366,-0.10294625,9.818199,0.0,0.0,0.0
2431573032014876,0.0,0.0,0.0,1.298082E-4,0.0010995565,-0.0011110103
2431573047138574,0.06823182,-0.11371969,9.81341,0.0,0.0,0.0
2431573052179772,0.0,0.0,0.0,-4.8105652E-4,1.8325941E-4,7.2158384E-4
2431573067303366,0.07900526,-0.11252264,9.814608,0.0,0.0,0.0
2431573072344563,0.0,0.0,0.0,7.406729E-4,1.8325941E-4,-5.001456E-4
2431573087468157,0.067034766,-0.09576395,9.819396,0.0,0.0,0.0
2431573092509355,0.0,0.0,0.0,1.298082E-4,7.9412415E-4,-0.0011110103
2431573107632949,0.08139935,-0.11132559,9.82538,0.0,0.0,0.0
2431573112674147,0.0,0.0,0.0,-4.8105652E-4,-4.276053E-4,7.2158384E-4
2431573127797741,0.063443616,-0.10294625,9.817001,0.0,0.0,0.0
2431573132838938,0.0,0.0,0.0,1.298082E-4,-1.2217295E-4,1.1071912E-4
2431573147962532,0.074217066,-0.106537394,9.825382,0.0,0.0,0.0
2431573153003730,0.0,0.0,0.0,1.298082E-4,-7.3303765E-4,4.1615148E-4
2431573168127324,0.070625916,-0.09576395,9.813412,0.0,0.0,0.0
2431573173168522,0.0,0.0,0.0,1.298082E-4,-1.2217295E-4,1.1071912E-4
2431573188292168,0.06823181,-0.09576395,9.818199,0.0,0.0,0.0
2431573193333313,0.0,0.0,0.0,4.3524057E-4,-4.276053E-4,-8.0557796E-4
2431573208456959,0.07421706,-0.11252264,9.817002,0.0,0.0,0.0
