2431443247021746,0.087384604,-0.1041433,9.814608,0.0,0.0,0.0
2431443267291485,0.08977871,-0.096961,9.815805,0.0,0.0,0.0
2431443262150808,0.0,0.0,0.0,0.0022678347,4.886918E-4,7.2158384E-4
2431443282716017,0.0,0.0,0.0,0.0022678347,4.886918E-4,7.2158384E-4
2431443287857944,0.07421706,-0.1041433,9.815805,0.0,0.0,0.0
2431443308425652,0.08618756,-0.10773444,9.833761,0.0,0.0,0.0
2431443303283725,0.0,0.0,0.0,0.0013515376,4.886918E-4,-1.9471324E-4
2431443328993360,0.0945669,-0.11731084,9.831367,0.0,0.0,0.0
2431443323851433,0.0,0.0,0.0,-0.0010919212,4.886918E-4,-5.001456E-4
2431443344419142,0.0,0.0,0.0,-0.0010919212,1.8325941E-4,1.1071912E-4
2431443349561069,0.0873846,-0.10055214,9.822987,0.0,0.0,0.0
2431443364986850,0.0,0.0,0.0,0.07099012,-0.1647502,0.004997637
2431443370128777,-0.06224657,-0.13047838,9.994165,0.0,0.0,0.0
2431443385554558,0.0,0.0,0.0,-0.04965567,0.092423834,0.005303069
2431443390696485,0.005985247,-0.1089315,10.026486,0.0,0.0,0.0
2431443406122267,0.0,0.0,0.0,-0.038049236,0.09608902,0.0062193666
2431443411264194,0.039502624,-0.1017492,9.996559,0.0,0.0,0.0
2431443426689975,0.0,0.0,0.0,4.352387E-4,0.02522871,0.0068302313
2431443431831902,0.05985247,-0.0993551,9.866081,0.0,0.0,0.0
2431443447257683,0.0,0.0,0.0,0.035559963,-0.05662716,0.003470475
2431443452399610,0.06464066,-0.1017492,9.782288,0.0,0.0,0.0
2431443467825392,0.0,0.0,0.0,0.029756747,-0.08930842,7.2158384E-4
2431443472967319,0.06224657,-0.09815805,9.812214,0.0,0.0,0.0
2431443488393100,0.0,0.0,0.0,-0.0062842723,-0.007757975,0.0019433133
2431443493535027,0.063443616,-0.09576395,9.878052,0.0,0.0,0.0
2431443508960808,0.0,0.0,0.0,-0.03713294,0.06737839,0.0065247985
2431443514102735,0.07780821,-0.090975754,9.896008,0.0,0.0,0.0
2431443529528517,0.0,0.0,0.0,-0.02399935,0.08356629,0.007135663
2431443534670444,0.09576395,-0.087384604,9.844534,0.0,0.0,0.0
2431443550096225,0.0,0.0,0.0,0.012652537,-0.0059254,0.0059139337
2431443555238152,0.0945669,-0.09097575,9.763135,0.0,0.0,0.0
2431443570663933,0.0,0.0,0.0,0.04289034,-0.08075632,0.003470475
2431443575805860,0.08618756,-0.09576395,9.753557,0.0,0.0,0.0
2431443591231642,0.0,0.0,0.0,0.014485134,-0.067622736,0.0013324486
2431443596373569,0.07661116,-0.10055215,9.803834,0.0,0.0,0.0
2431443611799350,0.0,0.0,0.0,-0.016058104,0.021868961,0.0019433133
2431443616941277,0.070625916,-0.09696101,9.879249,0.0,0.0,0.0
2431443632367058,0.0,0.0,0.0,-0.040798128,0.08845321,0.0062193666
2431443637508985,0.07900526,-0.094566904,9.860096,0.0,0.0,0.0
2431443652934767,0.0,0.0,0.0,-0.006895138,0.056077376,0.008357393
2431443658076694,0.0921728,-0.0921728,9.806229,0.0,0.0,0.0
2431443673502475,0.0,0.0,0.0,0.022120936,-0.036468625,0.007135663
2431443678644402,0.0897787,-0.0945669,9.733208,0.0,0.0,0.0
2431443694070183,0.0,0.0,0.0,0.041057743,-0.0966388,0.0028596104
2431443699212110,0.079005264,-0.09815805,9.763134,0.0,0.0,0.0
2431443714637892,0.0,0.0,0.0,-0.0029245187,-0.03433059,0.0019433133
2431443719779819,0.06823182,-0.09815805,9.827776,0.0,0.0,0.0
2431443735205600,0.0,0.0,0.0,-0.024304783,0.04783071,0.0046922043
2431443740347527,0.07302001,-0.0945669,9.879249,0.0,0.0,0.0
2431443755773308,0.0,0.0,0.0,-0.037743807,0.09731075,0.007135663
2431443760915235,0.08977871,-0.09336986,9.843337,0.0,0.0,0.0
2431443776340652,0.0,0.0,0.0,0.0071547534,0.0203418,0.007135663
2431443781381798,0.0945669,-0.090975754,9.78109,0.0,0.0,0.0
2431443796505131,0.0,0.0,0.0,0.030367613,-0.06304123,0.0059139337
2431443801546277,0.08139936,-0.09336986,9.741589,0.0,0.0,0.0
2431443816669610,0.0,0.0,0.0,0.03250564,-0.09175189,0.0028596104
2431443821710756,0.075414106,-0.09336986,9.784681,0.0,0.0,0.0
2431443836834142,0.0,0.0,0.0,-0.014530944,-0.0025656356,0.003470475
2431443841875287,0.070625916,-0.090975754,9.857702,0.0,0.0,0.0
2431443856998621,0.0,0.0,0.0,-0.033467755,0.071348995,0.0037759074
2431443862039767,0.077808216,-0.090975754,9.868475,0.0,0.0,0.0
2431443877163100,0.0,0.0,0.0,0.014790563,-0.013255762,0.0016378809
2431443882204246,0.24778923,-0.045487877,9.520134,0.0,0.0,0.0
2431443897327579,0.0,0.0,0.0,0.0074601853,-0.013255764,-5.001456E-4
2431443902368725,0.03351738,-0.12329608,9.718843,0.0,0.0,0.0
2431443917492058,0.0,0.0,0.0,0.0010461053,-0.004398226,-5.001456E-4
2431443922533204,0.08499051,-0.106537394,9.819396,0.0,0.0,0.0
2431443937656590,0.0,0.0,0.0,-0.0017027855,0.002321286,4.1615148E-4
2431443942697735,0.09097575,-0.1017492,9.846928,0.0,0.0,0.0
2431443957821069,0.0,0.0,0.0,1.298082E-4,-4.276053E-4,-8.0557796E-4
2431443962862215,0.0873846,-0.09815805,9.818199,0.0,0.0,0.0
2431443977985548,0.0,0.0,0.0,-0.0010919212,4.886918E-4,7.2158384E-4
2431443983026694,0.0921728,-0.09097575,9.828973,0.0,0.0,0.0
2431443998150027,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,-0.0011110103
2431444003191173,0.08738461,-0.10534035,9.828972,0.0,0.0,0.0
2431444018314558,0.0,0.0,0.0,-1.7562415E-4,7.9412415E-4,0.0010270162
2431444023355704,0.08618756,-0.10055215,9.82179,0.0,0.0,0.0
2431444038479037,0.0,0.0,0.0,-1.7562415E-4,7.9412415E-4,1.1071912E-4
2431444043520183,0.08139935,-0.094566904,9.826578,0.0,0.0,0.0
2431444058643517,0.0,0.0,0.0,0.0013515376,7.9412415E-4,-5.001456E-4
2431444063684662,0.08259641,-0.110128544,9.824184,0.0,0.0,0.0
2431444078807996,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,-5.001456E-4
2431444083849142,0.08379346,-0.09696101,9.817002,0.0,0.0,0.0
2431444098972527,0.0,0.0,0.0,-7.864889E-4,-7.3303765E-4,-8.0557796E-4
2431444104013673,0.08858165,-0.11132559,9.82179,0.0,0.0,0.0
2431444119137006,0.0,0.0,0.0,-4.8105652E-4,-1.2217295E-4,-8.0557796E-4
2431444124178152,0.1017492,-0.09576395,9.819396,0.0,0.0,0.0
2431444144342683,0.08738461,-0.1017492,9.831367,0.0,0.0,0.0
2431444139301537,0.0,0.0,0.0,-4.8105652E-4,0.0014049888,1.1071912E-4
2431444159466017,0.0,0.0,0.0,7.406729E-4,-4.276053E-4,-0.0011110103
2431444164507162,0.080202304,-0.0993551,9.815805,0.0,0.0,0.0
2431444179630496,0.0,0.0,0.0,-7.864889E-4,-1.2217295E-4,-5.001456E-4
2431444184671642,0.090975754,-0.094566904,9.813412,0.0,0.0,0.0
2431444204836121,0.08379346,-0.10294625,9.832563,0.0,0.0,0.0
2431444199794975,0.0,0.0,0.0,-4.8105652E-4,-0.0010384701,1.1071912E-4
2431444219959506,0.0,0.0,0.0,0.0010461053,-7.3303765E-4,-0.0011110103
2431444225000652,0.09336985,-0.1017492,9.820593,0.0,0.0,0.0
2431444245165131,0.08259641,-0.0945669,9.827776,0.0,0.0,0.0
2431444240123985,0.0,0.0,0.0,-7.864889E-4,-1.2217295E-4,-1.9471324E-4
2431444260288517,0.0,0.0,0.0,-4.8105652E-4,1.8325941E-4,-1.9471324E-4
2431444265329662,0.075414106,-0.08858165,9.828972,0.0,0.0,0.0
2431444280452996,0.0,0.0,0.0,-1.7562415E-4,7.9412415E-4,-8.0557796E-4
2431444285494142,0.090975754,-0.096961,9.832563,0.0,0.0,0.0
2431444300617475,0.0,0.0,0.0,-4.8105652E-4,1.8325941E-4,7.2158384E-4
2431444305658621,0.08379346,-0.090975754,9.82179,0.0,0.0,0.0
2431444320782006,0.0,0.0,0.0,-0.0017027855,0.0014049888,-8.0557796E-4
2431444325823152,0.08139936,-0.11012854,9.826578,0.0,0.0,0.0
2431444345987631,0.09815805,-0.10534035,9.831367,0.0,0.0,0.0
2431444340946485,0.0,0.0,0.0,-4.8105652E-4,0.0014049888,-5.001456E-4
