2431971740617998,0.051473122,-0.11252264,9.826578,0.0,0.0,0.0
2431971760888154,0.050276075,-0.1017492,9.813412,0.0,0.0,0.0
2431971755747269,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,-5.001456E-4
2431971776313154,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,-5.001456E-4
2431971781455289,0.05386722,-0.11491674,9.8074255,0.0,0.0,0.0
2431971802023727,0.06224657,-0.11970494,9.819396,0.0,0.0,0.0
2431971796881592,0.0,0.0,0.0,1.298082E-4,7.9412415E-4,-1.9471324E-4
2431971817450029,0.0,0.0,0.0,1.298082E-4,7.9412415E-4,-5.001456E-4
2431971822592164,0.056261323,-0.11252264,9.814608,0.0,0.0,0.0
2431971838018467,0.0,0.0,0.0,-1.7562415E-4,-1.2217295E-4,-8.0557796E-4
2431971843160602,0.06104952,-0.12569018,9.817002,0.0,0.0,0.0
2431971863729039,-0.0011970493,-0.13287249,9.546469,0.0,0.0,0.0
2431971858586904,0.0,0.0,0.0,-0.060651228,0.18283181,0.0031650427
2431971879155342,0.0,0.0,0.0,0.061827146,-0.16230676,-0.0035544692
2431971884297477,-0.020349842,-0.12569019,9.67934,0.0,0.0,0.0
2431971899723779,0.0,0.0,0.0,0.020593775,-0.06334667,-0.0020273074
2431971904865914,0.0023940988,-0.11970494,9.700888,0.0,0.0,0.0
2431971920292217,0.0,0.0,0.0,-0.024304783,0.035002545,0.0010270162
2431971925434352,0.01795574,-0.11132559,9.8158045,0.0,0.0,0.0
2431971946002789,0.045487873,-0.10534035,9.811016,0.0,0.0,0.0
2431971940860654,0.0,0.0,0.0,-0.0404927,0.098837905,0.003470475
2431971966571227,0.056261323,-0.10534035,9.755953,0.0,0.0,0.0
2431971961429092,0.0,0.0,0.0,-0.008422298,0.040805764,0.0040813396
2431971987139664,0.05386722,-0.106537394,9.699692,0.0,0.0,0.0
2431971981997529,0.0,0.0,0.0,0.025786126,-0.0447153,0.0013324486
2431972002565967,0.0,0.0,0.0,0.035865396,-0.10152572,-0.001721875
