2431765796249525,0.074217066,-0.12090199,9.825381,0.0,0.0,0.0
2431765816719837,0.06464067,-0.117310844,9.827776,0.0,0.0,0.0
2431765821763795,0.0,0.0,0.0,-7.864889E-4,-0.0013439024,-5.001456E-4
2431765837187545,0.07182296,-0.10773444,9.824184,0.0,0.0,0.0
2431765842329629,0.0,0.0,0.0,-7.864889E-4,-0.0013439024,-5.001456E-4
2431765857755879,0.08139935,-0.12329608,9.82538,0.0,0.0,0.0
2431765862897962,0.0,0.0,0.0,-7.864889E-4,7.9412415E-4,-0.0014164427
2431765878324212,0.08738461,-0.12090199,9.824184,0.0,0.0,0.0
2431765883466295,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,-0.0011110103
2431765898892545,0.070625916,-0.122099034,9.818198,0.0,0.0,0.0
2431765904034629,0.0,0.0,0.0,-1.7562415E-4,7.9412415E-4,-0.0011110103
2431765919460879,0.06583772,-0.106537394,9.824184,0.0,0.0,0.0
2431765924602962,0.0,0.0,0.0,-0.04629591,0.13946041,0.0019433133
2431765940029212,0.44410533,0.047881976,11.052357,0.0,0.0,0.0
2431765945171295,0.0,0.0,0.0,0.07954222,-0.20476185,-0.005387063
2431765960597545,0.32440037,-0.009576395,10.403556,0.0,0.0,0.0
2431765965739629,0.0,0.0,0.0,-0.002619082,-0.015088348,-0.0026381721
2431765981165879,0.23940986,-0.040699676,10.095915,0.0,0.0,0.0
2431765986307962,0.0,0.0,0.0,-0.033467747,0.07593048,-0.001721875
2431766001734212,0.16638987,-0.06583772,10.01212,0.0,0.0,0.0
2431766006876295,0.0,0.0,0.0,-0.033773184,0.0912021,-1.9471324E-4
2431766022302545,0.122099034,-0.08618756,9.989377,0.0,0.0,0.0
2431766027444629,0.0,0.0,0.0,0.01448513,0.0020158605,-5.001456E-4
2431766042870879,0.10055216,-0.09336985,9.986983,0.0,0.0,0.0
2431766048012962,0.0,0.0,0.0,0.0340328,-0.07953459,-1.9471324E-4
2431766063439212,0.09576395,-0.099355094,9.9043865,0.0,0.0,0.0
2431766068581295,0.0,0.0,0.0,0.026396992,-0.07739656,-0.001721875
2431766084007545,0.0921728,-0.10055215,9.815805,0.0,0.0,0.0
2431766089149629,0.0,0.0,0.0,-0.020945022,0.013622286,0.0010270162
2431766104575879,0.07541411,-0.10414329,9.749968,0.0,0.0,0.0
2431766109717962,0.0,0.0,0.0,-0.038049236,0.086315185,0.0022487456
2431766125144212,0.05865542,-0.1089315,9.796652,0.0,0.0,0.0
2431766130286295,0.0,0.0,0.0,-0.02033416,0.06493491,0.0016378809
2431766145712545,0.055064276,-0.11132559,9.866081,0.0,0.0,0.0
2431766150854629,0.0,0.0,0.0,0.026091559,-0.026694788,7.2158384E-4
2431766166280879,0.06583771,-0.106537394,9.88284,0.0,0.0,0.0
2431766171422962,0.0,0.0,0.0,0.03678169,-0.09786053,-0.001721875
2431766186847181,0.07541411,-0.1089315,9.825381,0.0,0.0,0.0
2431766191987233,0.0,0.0,0.0,0.01081994,-0.04013382,-0.0026381721
2431766207111087,0.075414106,-0.10773444,9.7511635,0.0,0.0,0.0
2431766212152389,0.0,0.0,0.0,-0.028580835,0.04019489,-0.0011110103
2431766227276243,0.06104952,-0.1161138,9.746376,0.0,0.0,0.0
2431766232317493,0.0,0.0,0.0,-0.03591121,0.09975421,0.0040813396
2431766247441347,0.051473126,-0.11491674,9.806229,0.0,0.0,0.0
2431766252482650,0.0,0.0,0.0,-0.0059788395,0.02522871,0.002554178
2431766267606504,0.049079023,-0.10773444,9.8804455,0.0,0.0,0.0
2431766272647754,0.0,0.0,0.0,0.032811068,-0.054489136,-0.0023327398
2431766287771608,0.063443616,-0.10534035,9.856504,0.0,0.0,0.0
2431766292812858,0.0,0.0,0.0,0.029756745,-0.0966388,-0.0029436045
2431766307936764,0.07541411,-0.09815805,9.79785,0.0,0.0,0.0
2431766312978014,0.0,0.0,0.0,-0.0029245187,-0.0019547774,-0.0020273074
2431766328101868,0.06942886,-0.106537394,9.72483,0.0,0.0,0.0
2431766333143118,0.0,0.0,0.0,-0.036216646,0.06585122,1.1071912E-4
2431766348267025,0.055064272,-0.11132559,9.763135,0.0,0.0,0.0
2431766353308275,0.0,0.0,0.0,-0.028886268,0.09181296,0.0022487456
2431766368432129,0.047881976,-0.110128544,9.834957,0.0,0.0,0.0
2431766373473379,0.0,0.0,0.0,0.011125373,-0.0126449,0.0010270162
2431766388597285,0.05745837,-0.10773444,9.888824,0.0,0.0,0.0
2431766393638535,0.0,0.0,0.0,0.037697986,-0.08014545,-0.0014164427
2431766408762389,0.070625916,-0.10414329,9.839746,0.0,0.0,0.0
2431766413803639,0.0,0.0,0.0,0.019066615,-0.0758694,-0.001721875
2431766428927493,0.07661116,-0.10414329,9.771514,0.0,0.0,0.0
2431766433968795,0.0,0.0,0.0,-0.020639589,0.028283032,-0.0014164427
2431766449092650,0.06823181,-0.10534035,9.72842,0.0,0.0,0.0
2431766454133900,0.0,0.0,0.0,-0.03896553,0.08753691,0.0019433133
2431766469257754,0.05386722,-0.10773444,9.785879,0.0,0.0,0.0
2431766474299056,0.0,0.0,0.0,-0.014225515,0.06737838,1.1071912E-4
2431766489422910,0.05386722,-0.10534035,9.860096,0.0,0.0,0.0
2431766494464160,0.0,0.0,0.0,0.025786126,-0.04227183,-5.001456E-4
2431766509588014,0.063443616,-0.09815805,9.867278,0.0,0.0,0.0
2431766514629316,0.0,0.0,0.0,0.036170825,-0.09480621,-0.0014164427
2431766529753170,0.07780821,-0.09336985,9.817001,0.0,0.0,0.0
2431766534794420,0.0,0.0,0.0,0.0044058617,-0.040439248,-8.0557796E-4
2431766549918275,0.07661116,-0.096961,9.740391,0.0,0.0,0.0
2431766554959525,0.0,0.0,0.0,-0.029802563,0.05088503,7.2158384E-4
2431766570083431,0.067034766,-0.0993551,9.743982,0.0,0.0,0.0
2431766575124681,0.0,0.0,0.0,-0.03560578,0.09456186,0.0019433133
2431766590248535,0.05386722,-0.10294625,9.809819,0.0,0.0,0.0
2431766595289785,0.0,0.0,0.0,1.298096E-4,0.02522871,0.0010270162
2431766610413691,0.056261323,-0.10055215,9.879248,0.0,0.0,0.0
2431766615454941,0.0,0.0,0.0,0.03678169,-0.06456841,-0.0029436045
2431766630578795,0.06942886,-0.09696101,9.851717,0.0,0.0,0.0
