2431530169280136,0.07661116,-0.10534035,9.819396,0.0,0.0,0.0
2431530189554043,0.08618756,-0.10055215,9.822987,0.0,0.0,0.0
2431530184510032,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,0.0013324486
2431530210021386,0.08259641,-0.12090199,9.814608,0.0,0.0,0.0
2431530204879407,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,0.0013324486
2431530230589303,0.070625916,-0.11371969,9.815805,0.0,0.0,0.0
2431530225447324,0.0,0.0,0.0,-0.0013973536,-1.2217295E-4,1.1071912E-4
2431530251157220,0.05745837,-0.1089315,9.815805,0.0,0.0,0.0
2431530246015241,0.0,0.0,0.0,7.406729E-4,-1.2217295E-4,-1.9471324E-4
2431530266583157,0.0,0.0,0.0,1.298082E-4,-4.276053E-4,7.2158384E-4
2431530271725136,0.06464067,-0.0945669,9.813412,0.0,0.0,0.0
2431530292293053,0.07661116,-0.08618756,9.686523,0.0,0.0,0.0
2431530287151074,0.0,0.0,0.0,0.007460185,0.0014049888,-5.001456E-4
2431530307718991,0.0,0.0,0.0,-7.8648515E-4,-0.04929678,0.0010270162
2431530312860970,-0.013167542,-0.10055214,9.885234,0.0,0.0,0.0
2431530328286907,0.0,0.0,0.0,-0.027664537,0.051190462,0.0065247985
2431530333428886,0.04069968,-0.09815805,9.741587,0.0,0.0,0.0
2431530353996803,0.06823181,-0.09336985,9.735603,0.0,0.0,0.0
2431530348854824,0.0,0.0,0.0,-0.015447238,0.07837394,0.007135663
2431530374564720,0.067034766,-0.1017492,9.705677,0.0,0.0,0.0
2431530369422741,0.0,0.0,0.0,0.01815032,-0.030054538,0.0062193666
2431530389990657,0.0,0.0,0.0,0.0444175,-0.0966388,7.2158384E-4
2431530395132636,0.061049517,-0.102946244,9.7427845,0.0,0.0,0.0
2431530410558574,0.0,0.0,0.0,0.0019624066,-0.04502072,0.0013324486
2431530415700553,0.05506427,-0.10294625,9.80982,0.0,0.0,0.0
2431530431126491,0.0,0.0,0.0,-0.02186132,0.043860078,0.002554178
2431530436268470,0.06104952,-0.09696101,9.876854,0.0,0.0,0.0
2431530451694407,0.0,0.0,0.0,-0.03896553,0.09547815,0.0046922043
2431530456836386,0.08020231,-0.08858165,9.844534,0.0,0.0,0.0
2431530472262324,0.0,0.0,0.0,0.004100425,0.029504778,0.005608502
2431530477404303,0.08618756,-0.08499051,9.782288,0.0,0.0,0.0
2431530492830241,0.0,0.0,0.0,0.029145883,-0.061208643,0.0022487456
2431530497972220,0.07302001,-0.09336986,9.732012,0.0,0.0,0.0
2431530513398157,0.0,0.0,0.0,0.03281107,-0.09205731,0.0013324486
2431530518540136,0.06224657,-0.09815805,9.779893,0.0,0.0,0.0
2431530539108053,0.05745837,-0.1017492,9.850519,0.0,0.0,0.0
2431530533966074,0.0,0.0,0.0,-0.011476619,-0.010812296,0.003470475
2431530559675970,0.063443616,-0.099355094,9.868475,0.0,0.0,0.0
2431530554533991,0.0,0.0,0.0,-0.031635158,0.069821835,0.0059139337
2431530575091751,0.0,0.0,0.0,-0.03132973,0.08570432,0.0059139337
2431530580132897,0.08020231,-0.10055215,9.820593,0.0,0.0,0.0
2431530595256386,0.0,0.0,0.0,0.01815032,-0.0022601916,0.004997637
2431530600297584,0.075414106,-0.1017492,9.751164,0.0,0.0,0.0
2431530615421074,0.0,0.0,0.0,0.038614288,-0.08319978,0.0019433133
2431530620462272,0.067034766,-0.1017492,9.746376,0.0,0.0,0.0
2431530635585761,0.0,0.0,0.0,0.022426369,-0.066706434,0.0019433133
2431530640626959,0.053867225,-0.09336986,9.796652,0.0,0.0,0.0
2431530655750345,0.0,0.0,0.0,-0.022777623,0.015454875,0.0043867724
2431530660791543,0.05386722,-0.087384604,9.866081,0.0,0.0,0.0
2431530675915084,0.0,0.0,0.0,-0.03743837,0.089674935,0.007441096
2431530680956282,0.06942886,-0.08618756,9.846928,0.0,0.0,0.0
2431530701120970,0.0849905,-0.08618756,9.799046,0.0,0.0,0.0
2431530696079772,0.0,0.0,0.0,-0.014530947,0.056382813,0.0065247985
