2431798743582597,0.07541411,-0.1017492,9.826578,0.0,0.0,0.0
2431798763751035,0.05386722,-0.122099034,9.826578,0.0,0.0,0.0
2431798758711868,0.0,0.0,0.0,-0.0020082183,4.886918E-4,7.2158384E-4
2431798778872806,0.0,0.0,0.0,-0.0020082183,4.886918E-4,7.2158384E-4
2431798783914108,0.070625916,-0.106537394,9.828972,0.0,0.0,0.0
2431798799037910,0.0,0.0,0.0,-4.8105652E-4,0.0010995565,-0.0011110103
2431798804079212,0.070625916,-0.12688723,9.819396,0.0,0.0,0.0
2431798824244368,0.04668492,-0.11252264,9.825381,0.0,0.0,0.0
2431798819203066,0.0,0.0,0.0,-4.8105652E-4,-4.276053E-4,-8.0557796E-4
2431798839368170,0.0,0.0,0.0,-1.7562415E-4,1.8325941E-4,-8.0557796E-4
2431798844409472,0.06583772,-0.11252264,9.830169,0.0,0.0,0.0
2431798859533327,0.0,0.0,0.0,0.0022678347,-0.046547893,7.2158384E-4
2431798864574629,-0.028729185,-0.13047838,9.8636875,0.0,0.0,0.0
2431798879698431,0.0,0.0,0.0,-0.034994908,0.12388336,0.0043867724
2431798884739733,0.014364593,-0.12090199,9.687721,0.0,0.0,0.0
2431798899863535,0.0,0.0,0.0,0.022426369,-0.028527385,7.2158384E-4
2431798904904837,0.02274394,-0.11252264,9.777499,0.0,0.0,0.0
2431798920028691,0.0,0.0,0.0,0.038614288,-0.107634366,-0.0047761984
2431798925069993,0.023940986,-0.11611379,9.8074255,0.0,0.0,0.0
2431798940193795,0.0,0.0,0.0,-0.0013973545,-0.016004665,-0.001721875
2431798945235097,0.031123284,-0.1089315,9.860096,0.0,0.0,0.0
2431798960358952,0.0,0.0,0.0,-0.03713294,0.06615664,0.0013324486
2431798965400254,0.04429083,-0.10534035,9.8804455,0.0,0.0,0.0
2431798985565358,0.06104952,-0.10294625,9.826578,0.0,0.0,0.0
2431798980524056,0.0,0.0,0.0,-0.029191697,0.088147774,0.0031650427
2431799000689160,0.0,0.0,0.0,0.008071048,-7.3303113E-4,0.0028596104
2431799005730462,0.05745837,-0.10055214,9.749968,0.0,0.0,0.0
2431799020854316,0.0,0.0,0.0,0.040752314,-0.08014545,-0.0029436045
2431799025895618,0.051473122,-0.1017492,9.7427845,0.0,0.0,0.0
2431799046060722,0.041896727,-0.106537394,9.802637,0.0,0.0,0.0
2431799041019420,0.0,0.0,0.0,0.019677477,-0.07525854,-0.0038599016
2431799061184577,0.0,0.0,0.0,-0.014225511,0.0203418,-0.0032490368
2431799066225879,0.04309378,-0.106537394,9.8804455,0.0,0.0,0.0
2431799086390983,0.06104952,-0.10414329,9.857701,0.0,0.0,0.0
2431799081349681,0.0,0.0,0.0,-0.042325288,0.08692605,7.2158384E-4
2431799106556139,0.075414106,-0.09815805,9.794258,0.0,0.0,0.0
2431799101514837,0.0,0.0,0.0,-0.012392921,0.066462085,0.0028596104
2431799121679941,0.0,0.0,0.0,0.018761182,-0.035552323,7.2158384E-4
2431799126721243,0.07182296,-0.10055215,9.721238,0.0,0.0,0.0
2431799141845045,0.0,0.0,0.0,0.04166861,-0.0966388,-0.0026381721
2431799146886347,0.05745837,-0.102946244,9.757149,0.0,0.0,0.0
2431799162010202,0.0,0.0,0.0,0.001962399,-0.0447153,-0.0041653337
2431799167051504,0.049079023,-0.10414329,9.826578,0.0,0.0,0.0
2431799182175306,0.0,0.0,0.0,-0.022166753,0.049357876,-8.0557796E-4
2431799187216608,0.05626132,-0.1017492,9.886431,0.0,0.0,0.0
2431799202340462,0.0,0.0,0.0,-0.039881833,0.09669988,0.0010270162
2431799207381764,0.06464067,-0.1017492,9.839746,0.0,0.0,0.0
2431799222505566,0.0,0.0,0.0,0.0050167274,0.031948224,4.1615148E-4
2431799227546868,0.07182296,-0.0993551,9.770317,0.0,0.0,0.0
2431799247711972,0.067034766,-0.1017492,9.723633,0.0,0.0,0.0
2431799242670670,0.0,0.0,0.0,0.027618721,-0.06487384,-8.0557796E-4
2431799262835827,0.0,0.0,0.0,0.0340328,-0.09236275,-0.001721875
2431799267877129,0.051473122,-0.1017492,9.777498,0.0,0.0,0.0
2431799283000931,0.0,0.0,0.0,-0.011476623,-0.0108123105,7.2158384E-4
2431799288042233,0.052670173,-0.102946244,9.855308,0.0,0.0,0.0
2431799303166087,0.0,0.0,0.0,-0.033773184,0.07012727,0.0031650427
2431799308207389,0.06942886,-0.10055214,9.868475,0.0,0.0,0.0
2431799328372493,0.08020231,-0.10414329,9.818199,0.0,0.0,0.0
2431799323331191,0.0,0.0,0.0,-0.029497134,0.08509345,0.0016378809
2431799343496295,0.0,0.0,0.0,0.015706858,-0.0031764938,7.2158384E-4
2431799348537597,0.07302001,-0.10773444,9.741589,0.0,0.0,0.0
2431799363661452,0.0,0.0,0.0,0.051442444,-0.12687661,-0.0044707665
2431799368702754,0.16878396,-0.09336985,9.259177,0.0,0.0,0.0
2431799383826556,0.0,0.0,0.0,-0.0062842723,0.011789689,0.0010270162
2431799388867858,0.01556164,-0.10773445,10.002545,0.0,0.0,0.0
2431799403991712,0.0,0.0,0.0,-0.007200568,0.0081245005,-0.001721875
2431799409033014,0.09336984,-0.106537394,9.894811,0.0,0.0,0.0
2431799424156816,0.0,0.0,0.0,4.3524057E-4,-4.276053E-4,-0.0011110103
2431799429198118,0.06942887,-0.11731084,9.811017,0.0,0.0,0.0
2431799444321920,0.0,0.0,0.0,-7.864889E-4,-0.0013439024,-8.0557796E-4
2431799449363222,0.062246565,-0.1089315,9.832563,0.0,0.0,0.0
2431799464487077,0.0,0.0,0.0,-7.864889E-4,0.0014049888,-0.001721875
2431799469528379,0.07182296,-0.11132559,9.815805,0.0,0.0,0.0
2431799484652181,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,-1.9471324E-4
2431799489693483,0.06942887,-0.11731084,9.819396,0.0,0.0,0.0
2431799504817285,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,1.1071912E-4
2431799509858587,0.063443616,-0.11132559,9.8074255,0.0,0.0,0.0
2431799524982441,0.0,0.0,0.0,-0.0013973536,-1.2217295E-4,-8.0557796E-4
2431799530023743,0.07900526,-0.11970494,9.819396,0.0,0.0,0.0
2431799545147545,0.0,0.0,0.0,4.3524057E-4,1.8325941E-4,4.1615148E-4
2431799550188847,0.05027607,-0.12090199,9.826578,0.0,0.0,0.0
2431799565312702,0.0,0.0,0.0,-7.864889E-4,1.8325941E-4,-0.001721875
2431799570354004,0.070625916,-0.10534035,9.827775,0.0,0.0,0.0
2431799585477806,0.0,0.0,0.0,7.406729E-4,4.886918E-4,-1.9471324E-4
2431799590519108,0.075414106,-0.11371969,9.818199,0.0,0.0,0.0
2431799605642962,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,-1.9471324E-4
2431799610684264,0.070625916,-0.122099034,9.819396,0.0,0.0,0.0
2431799630849368,0.061049517,-0.11611379,9.812214,0.0,0.0,0.0
2431799625808066,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,-5.001456E-4
2431799651014472,0.05745837,-0.12808429,9.808622,0.0,0.0,0.0
2431799645973170,0.0,0.0,0.0,7.406729E-4,-0.0010384701,7.2158384E-4
2431799666138327,0.0,0.0,0.0,1.298082E-4,0.0014049888,-0.0011110103
2431799671179629,0.077808216,-0.10893149,9.824184,0.0,0.0,0.0
2431799686303431,0.0,0.0,0.0,-0.0010919212,-7.3303765E-4,0.0016378809
2431799691344733,0.055064272,-0.11371969,9.827775,0.0,0.0,0.0
2431799706468535,0.0,0.0,0.0,-7.864889E-4,-4.276053E-4,-0.0014164427
2431799711509837,0.067034766,-0.11611379,9.814608,0.0,0.0,0.0
2431799731674993,0.06583772,-0.11970493,9.820593,0.0,0.0,0.0
2431799726633691,0.0,0.0,0.0,-0.0017027855,0.0014049888,-0.001721875
2431799746798795,0.0,0.0,0.0,-1.7562415E-4,4.886918E-4,-1.9471324E-4
2431799751840097,0.06583772,-0.10414329,9.818199,0.0,0.0,0.0
2431799766963952,0.0,0.0,0.0,0.0010461053,0.0010995565,-0.0020273074
2431799772005254,0.063443616,-0.10534035,9.824184,0.0,0.0,0.0
2431799792170358,0.045487873,-0.11132559,9.818199,0.0,0.0,0.0
2431799787129056,0.0,0.0,0.0,-7.864889E-4,1.8325941E-4,4.1615148E-4
2431799807294160,0.0,0.0,0.0,-0.0020082183,4.886918E-4,1.1071912E-4
2431799812335462,0.061049517,-0.11252264,9.818199,0.0,0.0,0.0
2431799832500618,0.05626132,-0.11252265,9.822987,0.0,0.0,0.0
2431799827459316,0.0,0.0,0.0,-4.8105652E-4,-1.2217295E-4,-0.0011110103
2431799847624420,0.0,0.0,0.0,0.0010461053,0.0010995565,-8.0557796E-4
2431799852665722,0.07541411,-0.11611379,9.820593,0.0,0.0,0.0
2431799867789525,0.0,0.0,0.0,4.3524057E-4,-0.028221948,-0.0047761984
2431799872830827,0.061049517,-0.120901994,9.998953,0.0,0.0,0.0
2431799887954681,0.0,0.0,0.0,0.019066615,0.0014049874,0.0022487456
2431799892995983,0.0849905,-0.11371969,9.648218,0.0,0.0,0.0
2431799908119785,0.0,0.0,0.0,0.020288346,-0.03585776,1.1071912E-4
2431799913161087,0.070625916,-0.106537394,9.664976,0.0,0.0,0.0
2431799928284941,0.0,0.0,0.0,0.033116505,-0.096944235,-0.0032490368
2431799933326243,0.049079023,-0.11132559,9.766726,0.0,0.0,0.0
2431799948450045,0.0,0.0,0.0,-0.007505996,-0.0074525457,-0.0023327398
2431799953491347,0.044290826,-0.110128544,9.846928,0.0,0.0,0.0
2431799968615150,0.0,0.0,0.0,-0.03285688,0.06921098,-0.001721875
2431799973656452,0.05985247,-0.102946244,9.856504,0.0,0.0,0.0
2431799988780306,0.0,0.0,0.0,-0.030413428,0.089369506,0.0022487456
2431799993821608,0.07541411,-0.096961,9.806229,0.0,0.0,0.0
2431800013986712,0.07302001,-0.096961,9.730814,0.0,0.0,0.0
2431800008945410,0.0,0.0,0.0,0.017844887,-0.005619956,-0.0011110103
2431800029110514,0.0,0.0,0.0,0.035559963,-0.08411607,-0.0020273074
2431800034151816,0.061049514,-0.10055215,9.733209,0.0,0.0,0.0
2431800049275670,0.0,0.0,0.0,0.02212094,-0.07098248,-5.001456E-4
2431800054316972,0.051473126,-0.10534035,9.797849,0.0,0.0,0.0
2431800069440775,0.0,0.0,0.0,-0.025831943,0.018509211,-1.9471324E-4
2431800074482077,0.051473122,-0.106537394,9.876855,0.0,0.0,0.0
2431800089605879,0.0,0.0,0.0,-0.036522076,0.08936951,0.0019433133
2431800094647181,0.06464066,-0.106537394,9.851716,0.0,0.0,0.0
2431800109771035,0.0,0.0,0.0,-0.017890697,0.05852084,0.0013324486
2431800114812337,0.074217066,-0.09576395,9.790667,0.0,0.0,0.0
2431800129936139,0.0,0.0,0.0,0.02884045,-0.033108868,-0.0014164427
2431800134977441,0.074217066,-0.096961,9.721238,0.0,0.0,0.0
2431800150101243,0.0,0.0,0.0,0.03555996,-0.09908226,-0.001721875
2431800155142545,0.05985247,-0.1017492,9.76074,0.0,0.0,0.0
2431800175307702,0.052670173,-0.10414329,9.83017,0.0,0.0,0.0
2431800170266400,0.0,0.0,0.0,0.0068493243,-0.0315817,-0.0029436045
2431800190431504,0.0,0.0,0.0,-0.03316232,0.045692682,-8.0557796E-4
2431800195472806,0.05745837,-0.0993551,9.876854,0.0,0.0,0.0
2431800210596608,0.0,0.0,0.0,-0.035605773,0.098837905,0.003470475
2431800215637910,0.07182296,-0.0993551,9.828973,0.0,0.0,0.0
2431800230761764,0.0,0.0,0.0,-0.0017027874,0.017287465,0.0031650427
2431800235803066,0.07541411,-0.099355094,9.76074,0.0,0.0,0.0
2431800255968170,0.06823181,-0.10534035,9.721238,0.0,0.0,0.0
2431800250926868,0.0,0.0,0.0,0.03678169,-0.06120865,-5.001456E-4
2431800271091972,0.0,0.0,0.0,0.027924152,-0.09236275,-0.0029436045
2431800276133275,0.05506427,-0.10773444,9.784681,0.0,0.0,0.0
2431800291257129,0.0,0.0,0.0,-0.008727731,0.006291898,-0.0029436045
2431800296298431,0.052670173,-0.10773444,9.863687,0.0,0.0,0.0
2431800311422233,0.0,0.0,0.0,-0.03743837,0.071043566,-1.9471324E-4
2431800316463535,0.06823181,-0.102946244,9.866081,0.0,0.0,0.0
2431800331587337,0.0,0.0,0.0,-0.023388484,0.087842345,0.0019433133
