2431755753823535,0.075414106,-0.10534035,9.82538,0.0,0.0,0.0
2431755774194420,0.07182297,-0.096961,9.825382,0.0,0.0,0.0
2431755769053587,0.0,0.0,0.0,0.0010461053,-1.2217295E-4,-0.0011110103
2431755789619420,0.0,0.0,0.0,0.0010461053,-1.2217295E-4,-0.0011110103
2431755794761504,0.07182296,-0.10773444,9.815805,0.0,0.0,0.0
2431755815329837,0.06464066,-0.12808429,9.837353,0.0,0.0,0.0
2431755810187754,0.0,0.0,0.0,-4.8105652E-4,0.0010995565,-1.9471324E-4
2431755830756087,0.0,0.0,0.0,1.298082E-4,0.0010995565,-0.0011110103
2431755835898170,0.07182296,-0.11012854,9.812214,0.0,0.0,0.0
2431755851324420,0.0,0.0,0.0,7.406729E-4,-0.0010384701,-1.9471324E-4
2431755856466504,0.07302001,-0.11970493,9.821791,0.0,0.0,0.0
2431755871892754,0.0,0.0,0.0,0.06885209,-0.1571144,-0.008746819
2431755877034837,0.044290826,-0.12329609,9.76553,0.0,0.0,0.0
2431755897603170,0.070625916,-0.11371969,9.747574,0.0,0.0,0.0
2431755892461087,0.0,0.0,0.0,-0.060956664,0.16633846,0.005303069
2431755918171504,0.06464066,-0.106537394,9.787076,0.0,0.0,0.0
2431755913029420,0.0,0.0,0.0,-0.013309212,0.05119046,0.0013324486
2431755933597754,0.0,0.0,0.0,0.035865396,-0.05540543,-0.0032490364
2431755938739837,0.063443616,-0.1089315,9.721237,0.0,0.0,0.0
2431755959308170,0.052670173,-0.11371969,9.76074,0.0,0.0,0.0
2431755954166087,0.0,0.0,0.0,0.034643665,-0.09694423,-0.0041653337
2431755979876504,0.05386722,-0.1089315,9.838549,0.0,0.0,0.0
2431755974734420,0.0,0.0,0.0,0.001962399,-0.016920952,-0.001721875
2431756000444837,0.06583771,-0.10294625,9.8720665,0.0,0.0,0.0
2431755995302754,0.0,0.0,0.0,-0.036522076,0.057604544,0.0028596104
2431756021013170,0.075414106,-0.10055214,9.820593,0.0,0.0,0.0
2431756015871087,0.0,0.0,0.0,-0.029802563,0.09364556,0.0031650427
2431756036439420,0.0,0.0,0.0,0.005322164,-4.2761693E-4,0.0037759074
