2431953249130237,0.047881976,-0.09336986,9.821791,0.0,0.0,0.0
2431953269297894,0.05386722,-0.11371969,9.808622,0.0,0.0,0.0
2431953264257842,0.0,0.0,0.0,-1.7562415E-4,0.0017104212,-0.0011110103
2431953284420602,0.0,0.0,0.0,-1.7562415E-4,0.0017104212,-0.0011110103
2431953289461904,0.052670173,-0.10773444,9.832563,0.0,0.0,0.0
2431953304585810,0.0,0.0,0.0,-7.864889E-4,7.9412415E-4,1.1071912E-4
2431953309627112,0.05985247,-0.0993551,9.80982,0.0,0.0,0.0
2431953324751019,0.0,0.0,0.0,0.0013515376,0.0014049888,-0.0011110103
2431953329792321,0.05745837,-0.10773444,9.817002,0.0,0.0,0.0
2431953344916227,0.0,0.0,0.0,4.3524057E-4,7.9412415E-4,1.1071912E-4
2431953349957529,0.05865542,-0.12090199,9.821791,0.0,0.0,0.0
2431953370122737,0.2693361,-0.014364589,10.596281,0.0,0.0,0.0
2431953365081435,0.0,0.0,0.0,-0.053626284,0.122661635,0.0028596104
2431953385246644,0.0,0.0,0.0,0.08168025,-0.19315544,7.2158384E-4
2431953390287946,0.3435532,0.02154689,10.595084,0.0,0.0,0.0
2431953405411852,0.0,0.0,0.0,0.012347104,-0.049907655,-0.0014164427
2431953410453154,0.24539512,-0.022743937,10.289836,0.0,0.0,0.0
2431953425577112,0.0,0.0,0.0,-0.023999346,0.04508181,-0.0029436045
2431953430618414,0.17357215,-0.04189673,10.218014,0.0,0.0,0.0
2431953445742321,0.0,0.0,0.0,-0.038354665,0.09150754,0.0010270162
2431953450783623,0.14244887,-0.06104952,10.064791,0.0,0.0,0.0
2431953465907529,0.0,0.0,0.0,-0.004757112,0.05210676,7.2158384E-4
2431953470948831,0.11850789,-0.07302001,9.916357,0.0,0.0,0.0
2431953486072737,0.0,0.0,0.0,0.023342667,-0.050518513,-0.0014164427
2431953491114039,0.09336986,-0.08977871,9.801439,0.0,0.0,0.0
2431953506237946,0.0,0.0,0.0,0.039225154,-0.095417075,-0.0038599016
2431953511279248,0.06823182,-0.094566904,9.820593,0.0,0.0,0.0
2431953526403154,0.0,0.0,0.0,-0.0035353769,-0.028832821,-0.0020273074
2431953531444456,0.06104952,-0.09576395,9.879249,0.0,0.0,0.0
2431953546568362,0.0,0.0,0.0,-0.029802563,0.062186033,0.0016378809
2431953551609664,0.06464066,-0.09815805,9.901993,0.0,0.0,0.0
2431953566733571,0.0,0.0,0.0,-0.033467747,0.09334013,0.0019433133
2431953571774873,0.06942886,-0.10055214,9.840942,0.0,0.0,0.0
2431953586898779,0.0,0.0,0.0,0.007765619,0.010262521,1.1071912E-4
2431953591940081,0.06583771,-0.10055214,9.759543,0.0,0.0,0.0
2431953607064039,0.0,0.0,0.0,0.035865396,-0.076174825,-0.0032490368
2431953612105342,0.052670173,-0.10534035,9.732011,0.0,0.0,0.0
2431953627229248,0.0,0.0,0.0,0.025480693,-0.08014545,-0.0032490368
2431953632270550,0.03830558,-0.10773444,9.791864,0.0,0.0,0.0
2431953647394456,0.0,0.0,0.0,-0.011476619,0.008124502,-8.0557796E-4
2431953652435758,0.039502632,-0.10534035,9.8720665,0.0,0.0,0.0
2431953667559664,0.0,0.0,0.0,-0.038354665,0.082039125,0.0031650427
2431953672600967,0.04668492,-0.10534035,9.863687,0.0,0.0,0.0
2431953687724873,0.0,0.0,0.0,-0.017890701,0.07195987,0.0046922043
2431953692766175,0.058655422,-0.10294625,9.803834,0.0,0.0,0.0
2431953707890081,0.0,0.0,0.0,0.017234022,-0.023945896,0.0022487456
2431953712931383,0.05865542,-0.10534035,9.72842,0.0,0.0,0.0
2431953728055289,0.0,0.0,0.0,0.041974045,-0.095722504,-0.0026381721
2431953733096592,0.049079023,-0.1089315,9.751164,0.0,0.0,0.0
2431953748220498,0.0,0.0,0.0,0.006849317,-0.05051852,-0.0029436045
2431953753261800,0.03950263,-0.10773444,9.817002,0.0,0.0,0.0
2431953768385706,0.0,0.0,0.0,-0.017279835,0.03866774,-0.0014164427
2431953773427008,0.044290826,-0.102946244,9.884037,0.0,0.0,0.0
2431953793592217,0.05745837,-0.102946244,9.843337,0.0,0.0,0.0
2431953788550914,0.0,0.0,0.0,-0.041103564,0.09914334,4.1615148E-4
2431953808716175,0.0,0.0,0.0,1.298096E-4,0.035613418,0.0037759074
2431953813757425,0.06823182,-0.1017492,9.773909,0.0,0.0,0.0
2431953828881383,0.0,0.0,0.0,0.024564397,-0.056321725,0.0016378809
2431953833922685,0.06104952,-0.106537394,9.717647,0.0,0.0,0.0
2431953854087894,0.049079023,-0.110128544,9.767923,0.0,0.0,0.0
2431953849046592,0.0,0.0,0.0,0.03647626,-0.09908226,-0.0041653337
2431953869211800,0.0,0.0,0.0,-0.0081168655,-0.016615523,-0.0011110103
2431953874253102,0.047881976,-0.11132559,9.846928,0.0,0.0,0.0
2431953889377008,0.0,0.0,0.0,-0.026442805,0.06737837,0.0010270162
2431953894418310,0.05745837,-0.1089315,9.873264,0.0,0.0,0.0
2431953914583519,0.067034766,-0.102946244,9.817001,0.0,0.0,0.0
2431953909542217,0.0,0.0,0.0,-0.03591121,0.09486729,0.0019433133
2431953929707425,0.0,0.0,0.0,0.013874268,0.0038484351,-0.0023327398
2431953934748727,0.06583771,-0.102946244,9.736799,0.0,0.0,0.0
2431953949872633,0.0,0.0,0.0,0.03372737,-0.080145456,-0.0020273074
2431953954913935,0.051473126,-0.10773444,9.723633,0.0,0.0,0.0
2431953975079144,0.03950263,-0.11132559,9.78947,0.0,0.0,0.0
2431953970037842,0.0,0.0,0.0,0.026702425,-0.07617483,-0.0032490368
2431953990203050,0.0,0.0,0.0,-0.01819613,0.013011413,4.1615148E-4
2431953995244352,0.040699683,-0.1089315,9.873263,0.0,0.0,0.0
2431954015409560,0.056261323,-0.10773444,9.857701,0.0,0.0,0.0
2431954010368258,0.0,0.0,0.0,-0.036216646,0.08723148,1.1071912E-4
2431954030533467,0.0,0.0,0.0,-0.017279835,0.06310233,0.0013324486
2431954035574769,0.06464067,-0.10773444,9.794258,0.0,0.0,0.0
2431954050698675,0.0,0.0,0.0,0.024564398,-0.026389359,-0.0032490368
2431954055739977,0.06104952,-0.10773444,9.718843,0.0,0.0,0.0
2431954070863883,0.0,0.0,0.0,0.037087128,-0.09908226,-0.0041653337
2431954075905237,0.047881976,-0.11132559,9.7511635,0.0,0.0,0.0
2431954091029039,0.0,0.0,0.0,0.011430806,-0.039522953,-0.0032490368
2431954096070394,0.04069968,-0.106537394,9.818198,0.0,0.0,0.0
2431954111194248,0.0,0.0,0.0,-0.024610212,0.0411112,-8.0557796E-4
