2431987842533154,0.044290826,-0.11970494,9.814608,0.0,0.0,0.0
2431987862700237,0.052670173,-0.11252264,9.817002,0.0,0.0,0.0
2431987867743362,0.0,0.0,0.0,-7.864889E-4,-1.2217295E-4,-0.0011110103
2431987882864821,0.046684925,-0.11611379,9.825382,0.0,0.0,0.0
2431987887906123,0.0,0.0,0.0,-7.864889E-4,-1.2217295E-4,-0.0011110103
2431987903030029,0.05386722,-0.11491674,9.821791,0.0,0.0,0.0
2431987908071331,0.0,0.0,0.0,1.298082E-4,1.8325941E-4,-0.0020273074
2431987923195289,0.041896723,-0.1089315,9.814608,0.0,0.0,0.0
2431987928236592,0.0,0.0,0.0,-0.0013973536,4.886918E-4,-0.0011110103
2431987943360498,0.055064276,-0.113719694,9.814608,0.0,0.0,0.0
2431987948401800,0.0,0.0,0.0,7.406729E-4,1.8325941E-4,4.1615148E-4
2431987963525706,0.0849905,-0.1017492,9.911569,0.0,0.0,0.0
2431987968567008,0.0,0.0,0.0,0.03555996,-0.12718202,-0.0072196573
2431987983690914,0.037108526,-0.12569019,9.593153,0.0,0.0,0.0
2431987988732217,0.0,0.0,0.0,-0.031940594,0.11685842,0.005303069
2431988003856123,0.05386722,-0.106537394,9.7427845,0.0,0.0,0.0
2431988008897425,0.0,0.0,0.0,0.0034895632,0.0010995583,0.0016378809
2431988024021383,0.05027607,-0.10414329,9.87446,0.0,0.0,0.0
2431988029062685,0.0,0.0,0.0,0.04166861,-0.09022472,-0.0014164427
2431988044186592,0.062246565,-0.10414329,9.822987,0.0,0.0,0.0
2431988049227894,0.0,0.0,0.0,0.014790563,-0.071593344,-0.0014164427
2431988064351800,0.06583772,-0.1017492,9.745179,0.0,0.0,0.0
2431988069393102,0.0,0.0,0.0,-0.020334156,0.03652972,-0.0014164427
2431988084517060,0.04668492,-0.102946244,9.720041,0.0,0.0,0.0
2431988089558362,0.0,0.0,0.0,-0.038354665,0.09364556,0.0010270162
2431988104682269,0.031123282,-0.10773444,9.783484,0.0,0.0,0.0
2431988109723571,0.0,0.0,0.0,-0.007200571,0.058826275,-0.0011110103
2431988124847477,0.032320336,-0.10414329,9.86249,0.0,0.0,0.0
2431988129888779,0.0,0.0,0.0,0.026396988,-0.048991352,-5.001456E-4
2431988145012685,0.047881976,-0.1017492,9.86249,0.0,0.0,0.0
2431988150053987,0.0,0.0,0.0,0.038003422,-0.0957225,-0.0014164427
2431988165177946,0.061049514,-0.096961,9.80144,0.0,0.0,0.0
2431988170219248,0.0,0.0,0.0,-1.7562695E-4,-0.032498002,-1.9471324E-4
2431988185343154,0.05865542,-0.0993551,9.727223,0.0,0.0,0.0
2431988190384456,0.0,0.0,0.0,-0.0291917,0.059131697,0.002554178
2431988205508362,0.045487877,-0.10534035,9.7427845,0.0,0.0,0.0
2431988210549664,0.0,0.0,0.0,-0.034994915,0.09425643,0.0013324486
2431988225673571,0.03591148,-0.10414329,9.814608,0.0,0.0,0.0
2431988230714873,0.0,0.0,0.0,0.0028787013,0.014844017,4.1615148E-4
2431988245838831,0.04309378,-0.102946244,9.887629,0.0,0.0,0.0
2431988250880133,0.0,0.0,0.0,0.03708712,-0.07250964,-0.0029436045
2431988266004039,0.06104952,-0.10055214,9.851717,0.0,0.0,0.0
2431988271045342,0.0,0.0,0.0,0.027313286,-0.08381064,-0.0038599016
2431988286169248,0.06464066,-0.102946244,9.784681,0.0,0.0,0.0
2431988291210550,0.0,0.0,0.0,-0.0099494625,0.0053756107,-0.0035544692
2431988306334508,0.056261323,-0.102946244,9.718844,0.0,0.0,0.0
2431988311375810,0.0,0.0,0.0,-0.03896554,0.08112283,0.0013324486
2431988326499717,0.03830558,-0.10773444,9.772712,0.0,0.0,0.0
2431988331541019,0.0,0.0,0.0,-0.020334164,0.07623591,0.002554178
2431988346664925,0.03830558,-0.102946244,9.848125,0.0,0.0,0.0
2431988351706227,0.0,0.0,0.0,0.013874268,-0.021502433,0.0010270162
2431988366830133,0.05027607,-0.1017492,9.884037,0.0,0.0,0.0
2431988371871435,0.0,0.0,0.0,0.042584904,-0.092668176,-0.0020273074
2431988386995394,0.061049514,-0.1017492,9.831367,0.0,0.0,0.0
2431988392036696,0.0,0.0,0.0,0.008071048,-0.056321733,-0.0023327398
2431988407160602,0.06104952,-0.10534035,9.75715,0.0,0.0,0.0
2431988412201904,0.0,0.0,0.0,-0.016974403,0.03622429,-0.0014164427
2431988427325810,0.052670173,-0.11132559,9.735603,0.0,0.0,0.0
2431988432367112,0.0,0.0,0.0,-0.042325288,0.09853248,7.2158384E-4
2431988447491071,0.03591148,-0.11132559,9.79785,0.0,0.0,0.0
2431988452532373,0.0,0.0,0.0,-7.864926E-4,0.04172206,0.0022487456
2431988467656279,-0.07661116,-0.15801051,9.544075,0.0,0.0,0.0
2431988472697581,0.0,0.0,0.0,0.03678169,-0.09266818,-0.0032490368
2431988487821487,0.18314855,-0.08259641,9.811016,0.0,0.0,0.0
2431988492862789,0.0,0.0,0.0,0.00165697,-0.010506873,-0.0011110103
2431988507986696,0.029926237,-0.12688723,9.75715,0.0,0.0,0.0
2431988513027998,0.0,0.0,0.0,-0.002619083,0.005681042,-0.0011110103
2431988528151956,0.043093774,-0.11970494,9.80982,0.0,0.0,0.0
2431988533193258,0.0,0.0,0.0,-0.0017027855,0.0020158535,0.0013324486
2431988548317164,0.063443616,-0.11252264,9.824184,0.0,0.0,0.0
