2431700075860954,0.08379346,-0.106537394,9.827776,0.0,0.0,0.0
2431700096313975,0.07182296,-0.11252264,9.814608,0.0,0.0,0.0
2431700101643193,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,-0.0023327398
2431700116192152,0.06583771,-0.11012854,9.812214,0.0,0.0,0.0
2431700121233402,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,-0.0023327398
2431700136357152,0.05865542,-0.1017492,9.819396,0.0,0.0,0.0
2431700141398402,0.0,0.0,0.0,-1.7562415E-4,1.8325941E-4,-5.001456E-4
2431700156522152,0.07182296,-0.10773444,9.817002,0.0,0.0,0.0
2431700161563402,0.0,0.0,0.0,-1.7562415E-4,1.8325941E-4,-8.0557796E-4
2431700176687152,0.06823182,-0.0993551,9.808622,0.0,0.0,0.0
2431700181728402,0.0,0.0,0.0,-1.7562415E-4,-1.2217295E-4,-8.0557796E-4
2431700196852152,0.077808216,-0.10294625,9.814608,0.0,0.0,0.0
2431700201893402,0.0,0.0,0.0,-0.014225513,0.08936951,-1.9471324E-4
2431700217017100,0.12569019,-0.08977871,10.069579,0.0,0.0,0.0
2431700222058350,0.0,0.0,0.0,0.01631772,-0.08686496,-0.0047761984
2431700237182100,0.094566904,-0.09815805,9.891218,0.0,0.0,0.0
2431700242223350,0.0,0.0,0.0,-0.018806996,0.020036364,7.2158384E-4
2431700257347100,0.08259641,-0.10534035,9.7775,0.0,0.0,0.0
2431700262388350,0.0,0.0,0.0,-0.03560578,0.10250309,0.0019433133
2431700277512100,0.06583772,-0.1089315,9.831367,0.0,0.0,0.0
2431700282553350,0.0,0.0,0.0,-0.006895134,0.030421065,7.2158384E-4
2431700297677100,0.061049514,-0.10534035,9.899599,0.0,0.0,0.0
2431700302718350,0.0,0.0,0.0,0.03769799,-0.058154322,-0.0026381717
2431700317842048,0.07182296,-0.1017492,9.868475,0.0,0.0,0.0
2431700322883298,0.0,0.0,0.0,0.031589344,-0.09175188,-0.0044707665
2431700338007048,0.07661116,-0.09576395,9.805032,0.0,0.0,0.0
2431700343048298,0.0,0.0,0.0,-0.0038408134,-0.0034819378,-0.0041653337
2431700358172048,0.07661116,-0.09815805,9.732012,0.0,0.0,0.0
2431700363213298,0.0,0.0,0.0,-0.0404927,0.06737837,0.0016378809
2431700378337048,0.06583772,-0.102946244,9.765529,0.0,0.0,0.0
2431700383378298,0.0,0.0,0.0,-0.026137376,0.08509345,0.0031650427
2431700398501996,0.05626132,-0.10773444,9.832563,0.0,0.0,0.0
2431700403543246,0.0,0.0,0.0,0.010514507,-0.011423169,0.0016378809
2431700418666996,0.05865542,-0.10055215,9.881642,0.0,0.0,0.0
2431700423708246,0.0,0.0,0.0,0.04166861,-0.08136718,-0.0041653337
2431700438831996,0.07182296,-0.1017492,9.838549,0.0,0.0,0.0
2431700443873246,0.0,0.0,0.0,0.017844884,-0.070066184,-0.0038599016
2431700458996996,0.07541411,-0.09815805,9.76912,0.0,0.0,0.0
2431700464038246,0.0,0.0,0.0,-0.015447246,0.028283032,-0.0029436045
2431700479161943,0.06942886,-0.10534035,9.729617,0.0,0.0,0.0
2431700484203193,0.0,0.0,0.0,-0.041408993,0.08875864,0.0019433133
2431700499326943,0.05745837,-0.11132559,9.784681,0.0,0.0,0.0
2431700504368193,0.0,0.0,0.0,-0.010254888,0.0609643,0.0022487456
2431700519491943,0.051473126,-0.110128544,9.858898,0.0,0.0,0.0
2431700524533193,0.0,0.0,0.0,0.020899212,-0.042882703,0.0013324486
2431700539656943,0.06104952,-0.10773444,9.864884,0.0,0.0,0.0
2431700544698193,0.0,0.0,0.0,0.040446877,-0.09602794,-0.0020273074
2431700559821891,0.07421706,-0.0993551,9.809819,0.0,0.0,0.0
2431700564863089,0.0,0.0,0.0,-0.0010919217,-0.037690356,-0.001721875
2431700579986891,0.06942886,-0.09815805,9.735602,0.0,0.0,0.0
2431700585028141,0.0,0.0,0.0,-0.025831943,0.05332849,-0.0023327398
2431700600151891,0.055064272,-0.10414329,9.745179,0.0,0.0,0.0
2431700605193141,0.0,0.0,0.0,-0.037743807,0.09425642,7.2158384E-4
2431700620316891,0.046684925,-0.10773444,9.808622,0.0,0.0,0.0
2431700625358141,0.0,0.0,0.0,0.0050167274,0.021868961,1.1071912E-4
2431700640481839,0.05506427,-0.106537394,9.878052,0.0,0.0,0.0
2431700645523089,0.0,0.0,0.0,0.031283908,-0.06792815,-0.0032490368
2431700660646839,0.06583771,-0.106537394,9.849323,0.0,0.0,0.0
2431700665688089,0.0,0.0,0.0,0.032811068,-0.0853378,-0.0029436045
2431700680811839,0.074217066,-0.10294625,9.791864,0.0,0.0,0.0
2431700685853089,0.0,0.0,0.0,-0.010254895,-0.005009098,-1.9471324E-4
2431700700976787,0.071822956,-0.102946244,9.727223,0.0,0.0,0.0
2431700706017985,0.0,0.0,0.0,-0.035300344,0.07593048,0.0013324486
2431700721141787,0.05506427,-0.10414329,9.769119,0.0,0.0,0.0
2431700726183037,0.0,0.0,0.0,-0.026137376,0.07715221,0.0022487456
2431700741306787,0.049079023,-0.10773444,9.84214,0.0,0.0,0.0
2431700746348037,0.0,0.0,0.0,0.017844887,-0.00928515,-0.0023327398
2431700761471787,0.05626132,-0.10414329,9.882839,0.0,0.0,0.0
2431700766513037,0.0,0.0,0.0,0.039530583,-0.090835586,-0.0041653337
2431700781636735,0.06823182,-0.102946244,9.834957,0.0,0.0,0.0
2431700786677933,0.0,0.0,0.0,0.015706858,-0.056321733,-0.005692496
2431700801801735,0.07421706,-0.1017492,9.76553,0.0,0.0,0.0
2431700806842985,0.0,0.0,0.0,-0.022166753,0.024312424,-1.9471324E-4
2431700821966735,0.06464066,-0.10773444,9.7344055,0.0,0.0,0.0
2431700827007985,0.0,0.0,0.0,-0.0404927,0.09547815,0.002554178
2431700842131683,0.051473122,-0.10773444,9.785879,0.0,0.0,0.0
2431700847172881,0.0,0.0,0.0,-0.01117119,0.042943798,0.0037759074
2431700862296683,0.050276075,-0.10534035,9.861292,0.0,0.0,0.0
2431700867337933,0.0,0.0,0.0,0.024564395,-0.041966416,-1.9471324E-4
2431700882461683,0.06583771,-0.10534035,9.861292,0.0,0.0,0.0
2431700887502933,0.0,0.0,0.0,0.03830885,-0.10030399,-0.0038599016
2431700902626683,0.07661116,-0.0993551,9.805031,0.0,0.0,0.0
2431700907667933,0.0,0.0,0.0,7.406678E-4,-0.019669844,-0.005387063
2431700922791631,0.074217066,-0.0993551,9.733208,0.0,0.0,0.0
2431700927832881,0.0,0.0,0.0,-0.026442809,0.05241219,-0.0011110103
2431700942956631,0.05865542,-0.102946244,9.746376,0.0,0.0,0.0
2431700947997881,0.0,0.0,0.0,-0.03438405,0.09853248,4.1615148E-4
2431700963121631,0.047881976,-0.106537394,9.808622,0.0,0.0,0.0
2431700968162881,0.0,0.0,0.0,0.005933022,0.007513644,0.0022487456
2431700983286579,0.057458367,-0.106537394,9.875658,0.0,0.0,0.0
2431700988327829,0.0,0.0,0.0,0.03372737,-0.06884446,-0.001721875
2431701003451579,0.06942886,-0.10534035,9.84214,0.0,0.0,0.0
2431701008492829,0.0,0.0,0.0,0.027924152,-0.08839212,-0.0014164427
2431701023616579,0.07302001,-0.0993551,9.781091,0.0,0.0,0.0
2431701028657829,0.0,0.0,0.0,-0.0148363765,0.008735361,-0.0011110103
2431701043781527,0.063443616,-0.106537394,9.726027,0.0,0.0,0.0
2431701048822777,0.0,0.0,0.0,-0.036827505,0.07715221,0.0016378809
2431701063946527,0.05027607,-0.106537394,9.771514,0.0,0.0,0.0
2431701068987777,0.0,0.0,0.0,-0.02583194,0.07654135,4.1615148E-4
2431701084111527,0.047881976,-0.10773444,9.84214,0.0,0.0,0.0
2431701089152777,0.0,0.0,0.0,0.022426372,-0.022113292,1.1071912E-4
2431701104276475,0.05865542,-0.10294625,9.873264,0.0,0.0,0.0
2431701109317725,0.0,0.0,0.0,0.037087124,-0.089919284,-0.0026381721
2431701124441475,0.074217066,-0.1017492,9.824184,0.0,0.0,0.0
2431701129482725,0.0,0.0,0.0,0.014790559,-0.05815433,-0.001721875
2431701144606475,0.075414106,-0.102946244,9.752361,0.0,0.0,0.0
2431701149647725,0.0,0.0,0.0,-0.028886264,0.032559097,-0.0011110103
2431701164771423,0.06464066,-0.1089315,9.733208,0.0,0.0,0.0
2431701169812621,0.0,0.0,0.0,-0.035300344,0.09456186,4.1615148E-4
2431701184936423,0.051473126,-0.110128544,9.789471,0.0,0.0,0.0
2431701189977673,0.0,0.0,0.0,-0.00964403,0.040805757,-1.9471324E-4
2431701205101423,0.050276075,-0.10534035,9.869673,0.0,0.0,0.0
2431701210142673,0.0,0.0,0.0,0.034338232,-0.050213084,-0.0014164427
2431701225266371,0.06464066,-0.10055215,9.860096,0.0,0.0,0.0
2431701230307621,0.0,0.0,0.0,0.033727366,-0.09602794,-0.0044707665
2431701245431371,0.074217066,-0.09815805,9.803835,0.0,0.0,0.0
2431701250472621,0.0,0.0,0.0,0.001962399,-0.01569922,-5.001456E-4
2431701265596318,0.07302001,-0.1017492,9.732012,0.0,0.0,0.0
2431701270637516,0.0,0.0,0.0,-0.035300344,0.058826268,0.0010270162
2431701285761318,0.06224657,-0.1089315,9.758347,0.0,0.0,0.0
2431701290802568,0.0,0.0,0.0,-0.030108,0.0921184,0.003470475
2431701305926318,0.05506427,-0.10773444,9.820593,0.0,0.0,0.0
