2431819553961949,0.067034766,-0.11132559,9.833761,0.0,0.0,0.0
2431819574129761,0.070625916,-0.11132559,9.820593,0.0,0.0,0.0
2431819579173720,0.0,0.0,0.0,0.00165697,4.886918E-4,-0.001721875
2431819594597418,0.05745837,-0.12688723,9.817002,0.0,0.0,0.0
2431819599739501,0.0,0.0,0.0,0.00165697,4.886918E-4,-0.001721875
2431819615165699,0.062246565,-0.11371969,9.824184,0.0,0.0,0.0
2431819620307730,0.0,0.0,0.0,-7.864889E-4,7.9412415E-4,-0.001721875
2431819635733928,0.08020231,-0.117310844,9.828972,0.0,0.0,0.0
2431819640875959,0.0,0.0,0.0,-4.8105652E-4,-4.276053E-4,-8.0557796E-4
2431819656302157,0.06942886,-0.10773444,9.826578,0.0,0.0,0.0
2431819661444189,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,-0.0011110103
2431819676870386,-0.029926237,-0.14604002,9.42796,0.0,0.0,0.0
2431819682012418,0.0,0.0,0.0,-0.04293616,0.14587449,0.005608502
2431819697438616,-0.08977871,-0.16040462,9.675751,0.0,0.0,0.0
2431819702580647,0.0,0.0,0.0,0.04930442,-0.13756673,-0.0044707665
2431819718006845,-0.031123284,-0.14604002,9.648218,0.0,0.0,0.0
2431819723148876,0.0,0.0,0.0,0.012957966,-0.04807505,1.1071912E-4
2431819738575074,0.017955739,-0.13287249,9.591957,0.0,0.0,0.0
2431819743717105,0.0,0.0,0.0,-0.033773184,0.05699368,0.0013324486
2431819759143303,0.028729184,-0.12928134,9.663779,0.0,0.0,0.0
2431819764285334,0.0,0.0,0.0,-0.03438405,0.09914334,0.0031650427
2431819779711532,0.028729184,-0.12329608,9.766726,0.0,0.0,0.0
2431819784853564,0.0,0.0,0.0,7.4067526E-4,0.011789696,0.0010270162
2431819800279761,0.043093774,-0.11132559,9.856504,0.0,0.0,0.0
2431819805421793,0.0,0.0,0.0,0.037392557,-0.06609556,-0.001721875
2431819820847991,0.05865542,-0.10534035,9.833761,0.0,0.0,0.0
2431819825990022,0.0,0.0,0.0,0.027007857,-0.09022472,-0.0029436045
2431819841416220,0.07182297,-0.10055215,9.769119,0.0,0.0,0.0
2431819846558251,0.0,0.0,0.0,-0.008727735,0.011178823,-0.0032490368
2431819861984449,0.06942886,-0.102946244,9.714056,0.0,0.0,0.0
2431819867126480,0.0,0.0,0.0,-0.039881825,0.07470875,-8.0557796E-4
2431819882552678,0.049079023,-0.102946244,9.764332,0.0,0.0,0.0
